   5.4155642889805310E-002   5.4333046802503039E-002   5.4628090312253921E-002   5.5039818294887966E-002   5.5566855775517135E-002   5.6207370696949165E-002   5.6959026746920452E-002   5.7818926955518810E-002   5.8783549074532877E-002   5.9848674051597966E-002   6.1009309153525211E-002   6.2259607408302574E-002   6.3592784971853542E-002   6.5001037775861290E-002   6.6475458446581204E-002   6.8005954177285374E-002   6.9581166280468176E-002   7.1188392924451366E-002   7.2813518480172465E-002   7.4440956279515927E-002   7.6053616474057645E-002   7.7632916717872216E-002   7.9158859665834497E-002   8.0610206292785452E-002   8.1964775881069846E-002   8.3199900168900109E-002   8.4293048895004635E-002   8.5222625785644240E-002   8.5968907744604278E-002   8.6515066790261830E-002   8.6848178263505868E-002   8.6960089411128094E-002   8.6848013733686585E-002   8.6514742672209599E-002   8.5968433623003285E-002   8.5222015326158473E-002   8.4292319090341739E-002   8.3199070485947033E-002   8.1963867397834511E-002   8.0609240887839925E-002   7.9157859286940135E-002   7.7631902725496679E-002   7.6052609041103558E-002   7.4439973833821518E-002   7.2812577195255773E-002   7.1187506285445026E-002   6.9580344765556787E-002   6.8005205094271728E-002   6.6474785949693582E-002   6.5000443064676949E-002   6.3592266649473345E-002   6.2259161956212380E-002   6.1008931469944509E-002   5.9848357999489690E-002   5.8783287993210233E-002   5.7818714102829627E-002   5.6958855653884678E-002   5.6207235430586450E-002   5.5566751116549726E-002   5.5039739844229385E-002   5.4628034543750259E-002   5.4333011079882074E-002   5.4155625464027884E-002   5.4096440684161036E-002
   5.3442476389024919E-002   5.3610898357607045E-002   5.3890924931312444E-002   5.4281530814905429E-002   5.4781246554824893E-002   5.5388125019655753E-002   5.6099698961707266E-002   5.6912930331956393E-002   5.7824152317428490E-002   5.8829005391607542E-002   5.9922368972938393E-002   6.1098290525915970E-002   6.2349914073962120E-002   6.3669410112169950E-002   6.5047908851297381E-002   6.6475438702513434E-002   6.7940872111420150E-002   6.9431881513374025E-002   7.0934909560979392E-002   7.2435160042812724E-002   7.3916619057850103E-002   7.5362119722522325E-002   7.6753467278703705E-002   7.8071643869124963E-002   7.9297112099834755E-002   8.0410232415799532E-002   8.1391800159838656E-002   8.2223693530497230E-002   8.2889604166441117E-002   8.3375800015551477E-002   8.3671849833127698E-002   8.3771226449645103E-002   8.3671708520254198E-002   8.3375521589204443E-002   8.2889196796247400E-002   8.2223168922776771E-002   8.1391172966392852E-002   8.0409519543987229E-002   7.9296331981723631E-002   7.8070815734774077E-002   7.6752610460926185E-002   7.5361253005741702E-002   7.3915760077443951E-002   7.2434324744414566E-002   7.0934111737745498E-002   6.9431132447078922E-002   6.7940180345023526E-002   6.6474809965100232E-002   6.5047346142143983E-002   6.3668913932877602E-002   6.2349482780791443E-002   6.1097920762570708E-002   5.9922056139206065E-002   5.8828744105555247E-002   5.7823936836744520E-002   5.6912754911132943E-002   5.6099558133600562E-002   5.5388013800543978E-002   5.4781160580176874E-002   5.4281466418209814E-002   5.3890879180642282E-002   5.3610869064616665E-002   5.3442462103442681E-002   5.3386264335576500E-002
   5.2741451980682752E-002   5.2901240808318185E-002   5.3166839617973000E-002   5.3537164955603130E-002   5.4010669898215007E-002   5.4585314466676339E-002   5.5258528238892921E-002   5.6027165817683786E-002   5.6887456096511350E-002   5.7834946592659552E-002   5.8864444452507908E-002   5.9969956042029690E-002   6.1144627285880111E-002   6.2380687095891410E-002   6.3669396352217647E-002   6.5001005030137310E-002   6.6364720312623388E-002   6.7748689037569476E-002   6.9139998742706543E-002   7.0524702976345624E-002   7.1887878392716029E-002   7.3213723198250813E-002   7.4485708261250561E-002   7.5686792900954356E-002   7.6799716136061943E-002   7.7807370121370997E-002   7.8693255039645374E-002   7.9442003841188213E-002   8.0039951835394640E-002   8.0475712267836105E-002   8.0740707811781651E-002   8.0829603091021093E-002   8.0740587969110614E-002   8.0475476166503440E-002   8.0039606459528331E-002   7.9441559224514680E-002   7.8692723780073096E-002   7.7806766800968943E-002   7.6799056687800946E-002   7.5686093958402048E-002   7.4484986519466390E-002   7.3212994807382248E-002   7.1887158402750062E-002   7.0524004852084099E-002   6.9139333970031802E-002   6.7748066842274343E-002   6.6364147509054450E-002   6.5000486008012393E-002   6.3668933197587790E-002   6.2380279829008567E-002   6.1144274187658144E-002   5.9969654034096230E-002   5.8864189494514135E-002   5.7834734064191831E-002   5.6887281138285714E-002   5.6027023615888724E-002   5.5258414245811446E-002   5.4585224558704085E-002   5.4010600478305477E-002   5.3537113010772200E-002   5.3166802743961648E-002   5.2901217213269083E-002   5.2741440478234015E-002   5.2688114487132238E-002
   5.2059023020623200E-002   5.2210592196193610E-002   5.2462459753898891E-002   5.2813495318030375E-002   5.3262090276333857E-002   5.3806132188883603E-002   5.4442972551289721E-002   5.5169388558045505E-002   5.5981539788140723E-002   5.6874921053796379E-002   5.7844312993789032E-002   5.8883732328698778E-002   5.9986384000109270E-002   6.1144617672019314E-002   6.2349891282296323E-002   6.3592744523820743E-002   6.4862785366825090E-002   6.6148693083434032E-002   6.7438241776686586E-002   6.8718349182375141E-002   6.9975156448025905E-002   7.1194145512351398E-002   7.2360301266898894E-002   7.3458325393545923E-002   7.4472907078795086E-002   7.5389052210011576E-002   7.6192466905487699E-002   7.6869983515971255E-002   7.7410008381834913E-002   7.7802962145315402E-002   7.8041677335733375E-002   7.8121716354700707E-002   7.8041577280277941E-002   7.7802765076217736E-002   7.7409720230436088E-002   7.6869612811055643E-002   7.6192024364413663E-002   7.5388550242945621E-002   7.4472359238439215E-002   7.3457745801560559E-002   7.2359704045098949E-002   7.1193544243566539E-002   6.9974563689328431E-002   6.8717776051982996E-002   6.7437697634035176E-002   6.6148185318228470E-002   6.4862319306472058E-002   6.3592323459721656E-002   6.2349516605340362E-002   6.1144289098117852E-002   5.9986099859582448E-002   5.8883489889968291E-002   5.7844108792472156E-002   5.6874751202398426E-002   5.5981400247979686E-002   5.5169275362456943E-002   5.4442881976304931E-002   5.3806060873532797E-002   5.3262035299002891E-002   5.2813454237789249E-002   5.2462430626606368E-002   5.2210573574808204E-002   5.2059013947903340E-002   5.2008422888845073E-002
   5.1401332327804437E-002   5.1545150188773634E-002   5.1784073796372079E-002   5.2116936088795432E-002   5.2542081021989075E-002   5.3057341908645736E-002   5.3660014250835449E-002   5.4346823705077110E-002   5.5113890078611359E-002   5.5956688557251104E-002   5.6870009693421299E-002   5.7847920016923370E-002   5.8883725447750668E-002   5.9969939970986305E-002   6.1098262269835571E-002   6.2259563211208610E-002   6.3443887262889340E-002   6.4640471127333385E-002   6.5837783136180869E-002   6.7023587266314397E-002   6.8185035961892834E-002   6.9308796145323162E-002   7.0381212649502312E-002   7.1388512503646598E-002   7.2317051732324292E-002   7.3153603327688457E-002   7.3885680764104539E-002   7.4501886091336483E-002   7.4992265912165651E-002   7.5348653451063466E-002   7.5564971704001518E-002   7.5637472479112774E-002   7.5564889639915575E-002   7.5348491872224047E-002   7.4992029789397993E-002   7.4501582570838040E-002   7.3885318820858609E-002   7.3153193342152187E-002   7.2316605017287497E-002   7.1388040808840120E-002   7.0380727670547483E-002   6.9308309061802242E-002   6.8184557027120646E-002   6.7023125468672548E-002   6.5837345948116618E-002   6.4640064352834106E-002   6.3443514987353469E-002   6.2259227849696501E-002   6.1097964701765616E-002   5.9969679742712383E-002   5.8883501020192353E-002   5.7847729034107301E-002   5.6869849249404900E-002   5.5956555442868441E-002   5.5113780994896881E-002   5.4346735436085043E-002   5.3659943794008985E-002   5.3057286565289845E-002   5.2542038453463058E-002   5.2116904345739505E-002   5.1784051328785746E-002   5.1545135844347272E-002   5.1401325344862178E-002   5.1353314019958594E-002
   5.0774171852617289E-002   5.0910752350967273E-002   5.1137594601573147E-002   5.1453503935902395E-002   5.1856789420877063E-002   5.2345245960020013E-002   5.2916131975925054E-002   5.3566143302784454E-002   5.4291384158448738E-002   5.5087336343726034E-002   5.5948828120781294E-002   5.6870004535488482E-002   5.7844301250293946E-002   5.8864424225075686E-002   5.9922337809021994E-002   6.1009263980535355E-002   6.2115695598001411E-002   6.3231426611788932E-002   6.4345602244709907E-002   6.5446792165963510E-002   6.6523089621422907E-002   6.7562239253872725E-002   6.8551795813477395E-002   6.9479314948780888E-002   7.0332575611333562E-002   7.1099831194519930E-002   7.1770083387679137E-002   7.2333369092620572E-002   7.2781047090098194E-002   7.3106068130034785E-002   7.3303210503655403E-002   7.3369263573208526E-002   7.3303144484858293E-002   7.3105938192821365E-002   7.2780857328112195E-002   7.2333125386196490E-002   7.1769793112253608E-002   7.1099502863649564E-002   7.0332218477193550E-002   6.9478938584384184E-002   6.8551409700659885E-002   6.7561852399695504E-002   6.6522710223256024E-002   6.5446427342129965E-002   6.4345257843080927E-002   6.3231107103137202E-002   6.2115404054525251E-002   6.1009002133375248E-002   5.9922106172629483E-002   5.8864222271794803E-002   5.7844127616082049E-002   5.6869857237564492E-002   5.5948704769956024E-002   5.5087234337715202E-002   5.4291300846882239E-002   5.3566076119176964E-002   5.2916078535957853E-002   5.2345204128700910E-002   5.1856757353317330E-002   5.1453480097591361E-002   5.1137577774291572E-002   5.0910741630073426E-002   5.0774166640587794E-002   5.0728564560262722E-002
   5.0182949195151358E-002   5.0312843445603321E-002   5.0528528071537522E-002   5.0828788630780636E-002   5.1211910026712798E-002   5.1675662127629453E-002   5.2217281977702021E-002   5.2833453213031491E-002   5.3520283516134255E-002   5.4273281193540607E-002   5.5087332234651759E-002   5.5956679491199195E-002   5.6874905887669788E-002   5.7834923814834710E-002   5.8828973053656163E-002   5.9848629712147779E-002   6.0884828725378426E-002   6.1927902464867172E-002   6.2967637923656852E-002   6.3993354774769889E-002   6.4994006313998265E-002   6.5958304839881896E-002   6.6874872317432985E-002   6.7732416128315029E-002   6.8519928251928097E-002   6.9226904322270397E-002   6.9843576730095155E-002   7.0361153480970204E-002   7.0772052204459035E-002   7.1070116965818789E-002   7.1250804806120616E-002   7.1311329577736157E-002   7.1250752783064336E-002   7.1070014616297444E-002   7.0771902833002096E-002   7.0360961829032204E-002   6.9843348734621960E-002   6.9226646820264887E-002   6.8519648650437054E-002   6.7732122060707556E-002   6.6874571306829750E-002   6.5958003989283226E-002   6.4993712040184753E-002   6.3993072599512771E-002   6.2967372331299912E-002   6.1927656830162589E-002   6.0884605309980695E-002   5.9848429722944033E-002   5.8828796751750456E-002   5.7834770661031709E-002   5.6874774709036166E-002   5.5956568653751919E-002   5.5087239809185937E-002   5.4273205104615377E-002   5.3520221667739301E-002   5.2833403587933488E-002   5.2217242710504312E-002   5.1675631553907996E-002   5.1211886712117467E-002   5.0828771384747465E-002   5.0528515950368204E-002   5.0312835749299095E-002   5.0182945461706048E-002   5.0139569651224875E-002
   4.9632660335937488E-002   4.9756449067174580E-002   4.9961948330557969E-002   5.0247930463398031E-002   5.0612665087647578E-002   5.1053907950655009E-002   5.1568887273923607E-002   5.2154288202690753E-002   5.2806236147515694E-002   5.3520280032275949E-002   5.4291376703063478E-002   5.5113877997031921E-002   5.5981522203327860E-002   5.6887431851907012E-002   5.7824119922321379E-002   5.8783506657358368E-002   5.9756949182658295E-002   6.0735286062922264E-002   6.1708898758682705E-002   6.2667791672674625E-002   6.3601692072437127E-002   6.4500170616930586E-002   6.5352782462281614E-002   6.6149227937379720E-002   6.6879530541248039E-002   6.7534228535217844E-002   6.8104574758208455E-002   6.8582737632504845E-002   6.8961994873476026E-002   6.9236910439279875E-002   6.9403485019060893E-002   6.9459271049550700E-002   6.9403444923075958E-002   6.9236831588748118E-002   6.8961879879242433E-002   6.8582590235941474E-002   6.8104399635356083E-002   6.7534031057595353E-002   6.6879316509560208E-002   6.6149003305620444E-002   6.5352553069677286E-002   6.4499941943880715E-002   6.3601469034212099E-002   6.2667578461291285E-002   6.1708698739321520E-002   6.0735101726791044E-002   5.9756782153749438E-002   5.8783357746544050E-002   5.7823989219114934E-002   5.6887318842309964E-002   5.5981425901623950E-002   5.5113797080120118E-002   5.4291309637696676E-002   5.3520225188024899E-002   5.2806191890999693E-002   5.2154252971233911E-002   5.1568859629023800E-002   5.1053886613323982E-002   5.0612648958742339E-002   5.0247918632556114E-002   4.9961940077372320E-002   4.9756443857924784E-002   4.9632657818656403E-002   4.9591315328914962E-002
   4.9127867866203080E-002   4.9246154841835872E-002   4.9442478573813266E-002   4.9715603466415736E-002   5.0063790936847118E-002   5.0484791146952007E-002   5.0975833056458107E-002   5.1533613365343400E-002   5.2154285090234752E-002   5.2833446715335436E-002   5.3566133065245387E-002   5.4346809254321386E-002   5.5169369260777819E-002   5.6027140837192811E-002   5.6912898585291583E-002   5.7818887075368960E-002   5.8736855864928682E-002   5.9658108154897915E-002   6.0573564604879324E-002   6.1473843501642852E-002   6.2349358026676273E-002   6.3190430786524698E-002   6.3987425041040838E-002   6.4730891181721831E-002   6.5411725981404392E-002   6.6021340990224456E-002   6.6551835260832720E-002   6.6996166461387230E-002   6.7348313528613077E-002   6.7603423494188825E-002   6.7757935140173961E-002   6.7809672803774979E-002   6.7757904972148716E-002   6.7603364195257795E-002   6.7348227115731921E-002   6.6996055821003819E-002   6.6551703993534231E-002   6.6021193221522181E-002   6.5411566151918815E-002   6.4730723831031983E-002   6.3987254599320906E-002   6.3190261386864705E-002   6.2349193348801714E-002   6.1473686654802857E-002   6.0573418054217100E-002   5.9657973691966834E-002   5.8736734619524084E-002   5.7818779562860613E-002   5.6912804781460810E-002   5.6027060271388332E-002   5.5169301118052641E-002   5.4346752478000485E-002   5.3566086452882473E-002   5.2833409002960401E-002   5.2154255021868656E-002   5.1533589746701275E-002   5.0975814793379141E-002   5.0484777270283561E-002   5.0063780616240311E-002   4.9715596015802846E-002   4.9442473451313473E-002   4.9246151646568266E-002   4.9127866334068730E-002   4.9088356433739773E-002
   4.8672683972486704E-002   4.8786090400619590E-002   4.8974276715392097E-002   4.9236003464061193E-002   4.9569529220498641E-002   4.9972604859111577E-002   5.0442466857457839E-002   5.0975830166993502E-002   5.1568881348833091E-002   5.2217272841144420E-002   5.2916119400522474E-002   5.3659997931794920E-002   5.4442952076731665E-002   5.5258503057474054E-002   5.6099668349557381E-002   5.6958989776791320E-002   5.7828572562009933E-002   5.8700136722085419E-002   5.9565081953504392E-002   6.0414566809605934E-002   6.1239602517850850E-002   6.2031161223165612E-002   6.2780297773134638E-002   6.3478283391129778E-002   6.4116748734766013E-002   6.4687832947526600E-002   6.5184334441740030E-002   6.5599858385488471E-002   6.5928955306367595E-002   6.6167244977279924E-002   6.6311519903529306E-002   6.6359823337953525E-002   6.6311497807043970E-002   6.6167201567740544E-002   6.5928892106098314E-002   6.5599777570007928E-002   6.5184238719344118E-002   6.4687725413060337E-002   6.4116632708158774E-002   6.3478162252010903E-002   6.2780174802636243E-002   6.2031039462907916E-002   6.1239484654220189E-002   6.0414455088964480E-002   5.9564978131157492E-002   5.8700042044953216E-002   5.7828487782291715E-002   5.6958915191734197E-002   5.6099603860942572E-002   5.5258448243717999E-002   5.4442906270562225E-002   5.3659960297199563E-002   5.2916089003895557E-002   5.2217248713063644E-002   5.1568862534452045E-002   5.0975815764462799E-002   5.0442456044950727E-002   4.9972596911865112E-002   4.9569523519777656E-002   4.9235999500145948E-002   4.8974274086641990E-002   4.8786088810447555E-002   4.8672683225758115E-002   4.8634799267806339E-002
   4.8270757434952100E-002   4.8379917344313288E-002   4.8561024986250111E-002   4.8812840001874420E-002   4.9133621899636895E-002   4.9521126515731789E-002   4.9972602104430885E-002   5.0484785568557650E-002   5.1053899479709820E-002   5.1675650684366664E-002   5.2345231439884517E-002   5.3057324165069135E-002   5.3806111012553635E-002   5.4585289561809885E-002   5.5388095978528007E-002   5.6207336974680978E-002   5.7035431821451217E-002   5.7864465504165956E-002   5.8686253857279429E-002   5.9492421174522130E-002   6.0274490354670474E-002   6.1023985121307890E-002   6.1732543255026882E-002   6.2392039115298115E-002   6.2994713032581057E-002   6.3533304456811074E-002   6.4001185106915562E-002   6.4392487840088747E-002   6.4702226618572181E-002   6.4926402862535260E-002   6.5062093692371620E-002   6.5107518106828507E-002   6.5062078002273621E-002   6.4926372060174792E-002   6.4702181825753061E-002   6.4392430657496780E-002   6.4001117522856185E-002   6.3533228736730923E-002   6.2994631597605141E-002   6.2391954418539210E-002   6.1732457664180798E-002   6.1023900815086782E-002   6.0274409239063083E-002   5.9492344822877227E-002   5.8686183475994552E-002   5.7864401923558746E-002   5.7035375509415245E-002   5.6207288069170698E-002   5.5388054333906700E-002   5.4585254803683196E-002   5.3806082595873744E-002   5.3057301430933977E-002   5.2345213667429537E-002   5.1675637135288180E-002   5.1053889434110954E-002   5.0484778351841689E-002   4.9972597105794839E-002   4.9521123199393412E-002   4.9133619810261209E-002   4.8812838765778958E-002   4.8561024309910987E-002   4.8379917011518607E-002   4.8270757303705170E-002   4.8234288272914608E-002
   4.7925263932699462E-002   4.8030820459670595E-002   4.8205922686152682E-002   4.8449331284520593E-002   4.8759309056160424E-002   4.9133619223520095E-002   4.9569523850239834E-002   5.0063782871193660E-002   5.0612654337894893E-002   5.1211896611207931E-002   5.1856773357301308E-002   5.2542062316657173E-002   5.3262068910092310E-002   5.4010645809012624E-002   5.4781219617626477E-002   5.5566825780873061E-002   5.6360152732884229E-002   5.7153596128627991E-002   5.7939323750831190E-002   5.8709351354036106E-002   5.9455629300793622E-002   6.0170139369522327E-002   6.0845000582966935E-002   6.1472582340236247E-002   6.2045622560956720E-002   6.2557348001635898E-002   6.3001593423626337E-002   6.3372915926076898E-002   6.3666700553956998E-002   6.3879253293388269E-002   6.4007877804006116E-002   6.4050932720651377E-002   6.4007867068934743E-002   6.3879232239356376E-002   6.3666669987949107E-002   6.3372876997513081E-002   6.3001547556594401E-002   6.2557296813123262E-002   6.2045567771357134E-002   6.1472525682764116E-002   6.0844943718365935E-002   6.0170083811653750E-002   5.9455576357435404E-002   5.8709302085661268E-002   5.7939278948437353E-002   5.7153556310037566E-002   5.6360118155494680E-002   5.5566796467740515E-002   5.4781195393096282E-002   5.4010626339891184E-002   5.3262053748550968E-002   5.2542050941590271E-002   5.1856765211615044E-002   5.1211891133372267E-002   5.0612650986934904E-002   5.0063781145040204E-002   4.9569523297943216E-002   4.9133619452230236E-002   4.8759309733995393E-002   4.8449332140507000E-002   4.8205923508362392E-002   4.8030821092538208E-002   4.7925264274319569E-002   4.7889996033725971E-002
   4.7638899005644601E-002   4.7741501509936314E-002   4.7911681368806101E-002   4.8148201340788732E-002   4.8449328647139356E-002   4.8812834746351570E-002   4.9235995635937668E-002   4.9715593137532585E-002   5.0247917731810837E-002   5.0828773619639611E-002   5.1453486790319101E-002   5.2116916969815741E-002   5.2813474393073989E-002   5.3537142385109697E-002   5.4281506735422487E-002   5.5039792799401688E-002   5.5804911150175766E-002   5.6569512428323608E-002   5.7326051791698078E-002   5.8066863053859150E-002   5.8784242222296251E-002   5.9470539716659186E-002   6.0118260077734978E-002   6.0720167490389262E-002   6.1269394963941237E-002   6.1759554572130511E-002   6.2184845786336936E-002   6.2540158675931268E-002   6.2821168632648333E-002   6.3024419329598777E-002   6.3147390866961958E-002   6.3188550487379633E-002   6.3147383848705829E-002   6.3024405586270191E-002   6.2821148732086801E-002   6.2540133425121200E-002   6.2184816181845758E-002   6.1759521740520143E-002   6.1269360096869306E-002   6.0720131779351705E-002   6.0118224653171307E-002   5.9470505595490643E-002   5.8784210266980060E-002   5.8066833944839941E-002   5.7326026013856751E-002   5.6569490270803158E-002   5.5804892717925617E-002   5.5039778034019299E-002   5.4281495442435206E-002   5.3537134264738190E-002   5.2813469071716565E-002   5.2116914029924570E-002   5.1453485796919204E-002   5.0828774142379768E-002   5.0247919362052605E-002   4.9715595500516255E-002   4.9235998398474749E-002   4.8812837620766006E-002   4.8449331392320445E-002   4.8148203761246872E-002   4.7911683312565623E-002   4.7741502865987578E-002   4.7638899701536085E-002   4.7604615964586754E-002
   4.7413873094568668E-002   4.7514175001111700E-002   4.7680521828569779E-002   4.7911678739222585E-002   4.8205917475384823E-002   4.8561017275116122E-002   4.8974266619867660E-002   4.9442466248476390E-002   4.9961933971935608E-002   5.0528511920384628E-002   5.1137576943038422E-002   5.1784054957043052E-002   5.2462440094892399E-002   5.3166819523547473E-002   5.3890904792914078E-002   5.4628070508434844E-002   5.5371401005117532E-002   5.6113745523421563E-002   5.6847782149176858E-002   5.7566090482002855E-002   5.8261232645732741E-002   5.8925841860969788E-002   5.9552717379661418E-002   6.0134924154552113E-002   6.0665895206657765E-002   6.1139534288666635E-002   6.1550316150212350E-002   6.1893381520613140E-002   6.2164623861100957E-002   6.2360765020687221E-002   6.2479417167192713E-002   6.2519128755333706E-002   6.2479412821683310E-002   6.2360756533579503E-002   6.2164611626647805E-002   6.1893366097442469E-002   6.1550298225183646E-002   6.1139514633588320E-002   6.0665874631408795E-002   6.0134903460301023E-002   5.9552697315669645E-002   5.8925823087939762E-002   5.8261215707888163E-002   5.7566075789164992E-002   5.6847769969134231E-002   5.6113735983987334E-002   5.5371394104519918E-002   5.4628066132154623E-002   5.3890902734803181E-002   5.3166819509031016E-002   5.2462441804243073E-002   5.1784058047066567E-002   5.1137581065957574E-002   5.0528516739191093E-002   4.9961939171933124E-002   4.9442471545125807E-002   4.8974271763334236E-002   4.8561022052106911E-002   4.8205921708952423E-002   4.7911682287218794E-002   4.7680524581379662E-002   4.7514176879206942E-002   4.7413874046309402E-002   4.7380357108382988E-002
   4.7251908163148192E-002   4.7350565413121881E-002   4.7514172354100236E-002   4.7741496287695112E-002   4.8030812770648725E-002   4.8379907338594083E-002   4.8786078276029918E-002   4.9246140850587553E-002   4.9756433522183313E-002   5.0312826725435474E-002   5.0910734902252806E-002   5.1545132524923792E-002   5.2210574891398215E-002   5.2901224486077078E-002   5.3610883673468127E-002   5.4333034421208251E-002   5.5060885627219974E-002   5.5787428449341828E-002   5.6505499803795919E-002   5.7207853914103289E-002   5.7887241461407141E-002   5.8536495521829157E-002   5.9148623091944581E-002   5.9716900619078035E-002   6.0234971591385376E-002   6.0696943928085723E-002   6.1097484667680391E-002   6.1431909304990762E-002   6.1696263096079958E-002   6.1887391747234947E-002   6.2002999135602636E-002   6.2041690070451121E-002   6.2002996580625851E-002   6.1887386780994570E-002   6.1696255995819169E-002   6.1431900462028538E-002   6.1097474560411966E-002   6.0696933089790794E-002   6.0234960575575182E-002   5.9716889965208735E-002   5.9148613294139091E-002   5.8536487002816676E-002   5.7887234553269697E-002   5.7207848846691153E-002   5.6505496700924661E-002   5.5787427332197000E-002   5.5060886423838433E-002   5.4333036980525537E-002   5.3610887782238555E-002   5.2901229886982121E-002   5.2210581300830672E-002   5.1545139649226399E-002   5.0910742451548446E-002   5.0312834424561609E-002   4.9756441118591448E-002   4.9246148119358381E-002   4.8786085022367663E-002   4.8379913398295296E-002   4.8030818009096983E-002   4.7741500597927720E-002   4.7514175654443137E-002   4.7350567644812068E-002   4.7251909288274080E-002   4.7218940556165878E-002
   4.7154235493754582E-002   4.7251905477546804E-002   4.7413867814271586E-002   4.7638891260628945E-002   4.7925253899389404E-002   4.8270745344915066E-002   4.8672670122039810E-002   4.9127852626231511E-002   4.9632644160951075E-002   5.0182932630379685E-002   5.0774155537803164E-002   5.1401316996334781E-002   5.2059009492762112E-002   5.2741441149957428E-002   5.3442469201257989E-002   5.4155640314865854E-002   5.4874238282347311E-002   5.5591339409591926E-002   5.6299875720870522E-002   5.6992705810181753E-002   5.7662692856116554E-002   5.8302788968331430E-002   5.8906124670706279E-002   5.9466101967152955E-002   5.9976489102246615E-002   6.0431514843198614E-002   6.0825959894862773E-002   6.1155242936184386E-002   6.1415498751538587E-002   6.1603646034647547E-002   6.1717442669564769E-002   6.1755526637283627E-002   6.1717441143643130E-002   6.1603643091834519E-002   6.1415494601677029E-002   6.1155237874254156E-002   6.0825954279282023E-002   6.0431509070053249E-002   5.9976483577704215E-002   5.9466097080383161E-002   5.8906120769459398E-002   5.8302786338951106E-002   5.7662691709233917E-002   5.6992706272726873E-002   5.6299877834415077E-002   5.5591343134474967E-002   5.4874243506589059E-002   5.4155646866579664E-002   5.3442476863141797E-002   5.2741449674475194E-002   5.2059018616787432E-002   5.1401326454284392E-002   5.0774165072594399E-002   5.0182942001860048E-002   4.9632653151736164E-002   4.9127861045122387E-002   4.8672677805360484E-002   4.8270752156211759E-002   4.7925259727971466E-002   4.7638896019419306E-002   4.7413871437387123E-002   4.7251907917960356E-002   4.7154236721313511E-002   4.7121597082755942E-002
   4.7121594339404105E-002   4.7218935177679756E-002   4.7380349241591027E-002   4.7604605805344771E-002   4.7889983838667272E-002   4.8234274372315845E-002   4.8634784079044327E-002   4.9088340474485584E-002   4.9591299228895415E-002   5.0139554161119780E-002   5.0728550556140832E-002   5.1353302501627007E-002   5.2008414970627567E-002   5.2688111379920202E-002   5.3386267319511689E-002   5.4096451071990022E-002   5.4811971415779454E-002   5.5525933030938890E-002   5.6231299599921250E-002   5.6920964422106375E-002   5.7587828047254319E-002   5.8224882090655072E-002   5.8825298036898198E-002   5.9382519488420160E-002   5.9890355990343383E-002   6.0343076286865673E-002   6.0735498658539062E-002   6.1063075874036810E-002   6.1321972280290654E-002   6.1509130661220858E-002   6.1622326720395755E-002   6.1660209381289799E-002   6.1622325536323012E-002   6.1509128390694653E-002   6.1321969110977703E-002   6.1063072069217024E-002   6.0735494537147702E-002   6.0343072199831149E-002   5.9890352295320325E-002   5.9382516525073779E-002   5.8825296104730709E-002   5.8224881431008006E-002   5.7587828830622585E-002   5.6920966741326524E-002   5.6231303469216225E-002   5.5525938390280395E-002   5.4811978139618051E-002   5.4096458981135534E-002   5.3386276194835179E-002   5.2688120976584263E-002   5.2008425031709757E-002   5.1353312770245095E-002   5.0728560785477571E-002   5.0139564122039675E-002   4.9591308715113573E-002   4.9088349305466517E-002   4.8634792100963976E-002   4.8234281457510859E-002   4.7889989884028331E-002   4.7604610730096475E-002   4.7380352984854129E-002   4.7218937696145595E-002   4.7121595605378208E-002   4.7089065682949190E-002
