  0.56564442432252227       0.47878346155806317       0.80323240458485246       0.93227323354205527       0.98872935498761882       0.99844064653020281       0.99956298904124730       0.99779053461775502       0.98106634455913511       0.84846118162403550       0.23131926222957941        3.2212478282602701E-002   4.0790133733962343E-003   7.7613703660024300E-004   1.6288533343730295E-003   6.3107016086055602E-003   9.3256873520400074E-003   7.4790823118990810E-003   2.5247710029667782E-003   1.0997634496226537E-003   4.7396571794243846E-003   3.6420549523923540E-002  0.25143228392825417       0.81007462479042280       0.96491712384514661       0.99390367245938838       0.99900558610898149       0.99983964945194115       0.99994723824411136       0.99988773794170716       0.99967425078034278       0.99915846603268421       0.99823985841103602       0.99412258789286345       0.97460998941794419       0.91689197552589574       0.89188855152777091       0.89980910390671587       0.94711360852851967       0.99028010815187628       0.99859110001452256       0.99966372493376565       0.99849865118118142       0.98598724954699291       0.87080748706301281       0.12027620006963634        1.2764730881988866E-002   2.0130115259843341E-003   2.7936946125958801E-003   6.6779134625799411E-003   6.8279222024523311E-003   3.3598575505803048E-003   1.9017265566708685E-003   1.5121100248467894E-003   1.4018555062984596E-003   1.3448160300255994E-003   1.3200495846382623E-003   1.3131444593493088E-003   1.3114860285685691E-003   1.3200242706740844E-003   1.5253322177027271E-003   2.7785095449570588E-003   8.6158734878250213E-003   2.9572090135972111E-002   8.5515730310064611E-002  0.10321645200326171        8.0969000350523554E-002   2.3051262699033591E-002   4.2027483366330358E-003   1.7254179740199892E-003   7.7350873506523265E-003   4.1135792988091280E-002   9.5957229058311513E-002  0.11204680834027429       0.10211850146368154        5.6830801083017489E-002   1.0442684236345022E-002   1.5348364366975409E-003   5.8841453198944771E-004   3.6488204680472213E-003   3.2404017285354317E-002  0.26049523677163827       0.91045307155403554       0.99102864942370417       0.99904181512979973       0.99980286980103650       0.99986764129989869       0.99987084428724282       0.99986760275460540       0.99985613528695738       0.99981381458645902       0.99965594993749740       0.99918773535669336       0.99825718391855289       0.99495106411359191       0.98052640095308874       0.93389456936397974       0.85763714159080073       0.65056298464086637       0.19111768141711830        4.7643306434025007E-002   9.7752733706530700E-003   1.7067502720458203E-003   2.8455685919039249E-004   1.5936853078378391E-004   8.5555514771164254E-004   5.6195728362310373E-003   3.1672587720628073E-002  0.11405104316234815       0.27443919173779441       0.75584216705490381       0.89698426230158423       0.96493213722167681       0.98038878309445354       0.96899560960796427       0.86176626694287284       0.25564333668033051        3.2391161822065764E-002   3.6677348395471954E-003   4.2501997095407490E-004   2.4502311765036268E-004   1.7017715292050560E-003   1.4536115863566811E-002  0.12480239364387771       0.83199128418148927       0.97737795155871898       0.98471162586705252       0.91074270122827627     
  0.14513813008753226        7.2919836924008150E-002  0.16559568156257559       0.55393684851544778       0.94554186240923466       0.99422397840243326       0.99932509102320977       0.99930520737647732       0.99491278625512924       0.96094175037494645       0.73651395286036336       0.11622584860049867        1.3858885001337714E-002   1.6323482982072660E-003   3.7892481759029808E-004   6.6945975769379309E-004   9.2583662166886274E-004   7.6783181999438984E-004   4.8426415277095684E-004   1.8582266111282185E-003   1.5522537807960956E-002  0.12834572797775717       0.76477234459546795       0.96093180510427723       0.99365289070082485       0.99894540575867097       0.99982581777691060       0.99997055176899163       0.99999000000000005       0.99997627623348706       0.99987908102386680       0.99923666255479759       0.99473495930923705       0.96480192069006698       0.80783358733500032       0.31086969625163813       0.16669787042251052       0.20995697112043568       0.57921924788694479       0.94711445635093150       0.99423933467502723       0.99925768829847617       0.99864048129833605       0.98726800749239363       0.87820095074893845       0.12309573641623191        1.2996826995261784E-002   1.4365194185231357E-003   4.6896985870081430E-004   8.1423771034559646E-004   1.1335391224167955E-003   1.2973574882911760E-003   1.3343960770474562E-003   1.2302177989957079E-003   9.2737280602613167E-004   5.1644521654004645E-004   3.7672282846784431E-004   4.0585745350374815E-004   4.6069014800583435E-004   3.2545786810686842E-004   2.3014684774320002E-004   3.5372727813987341E-004   1.0596910425838132E-003   3.3857286725961886E-003   8.5907651767735630E-003   1.0397140719457977E-002   8.1716422681640949E-003   2.8117656660383368E-003   1.1202370283150613E-003   4.8159507025371208E-003   4.1312660616779052E-002  0.31416950931561100       0.76622691572403678       0.84944279536926615       0.80070207017268447       0.45893168465210915        5.7637656770549356E-002   6.3391477960863304E-003   1.4494785300828805E-003   7.9073510907919451E-003   7.8059267010475553E-002  0.65914553587833014       0.95783542759531415       0.99504880669579787       0.99870314725144838       0.99883583912331420       0.99876514931698368       0.99874401232575127       0.99874052915678102       0.99868673731513513       0.99837447746826613       0.99700111445557094       0.99246954436449630       0.98511512317921479       0.96136651472481682       0.84828515126945780       0.48024249059781232       0.17225930444912280        8.4558277851421795E-002   2.4994552517704795E-002   6.4431019318303695E-003   1.4406528184821507E-003   2.8586901090689985E-004   9.8612543259819180E-005   4.2219020085209171E-004   3.4727276629710935E-003   2.8620878564369685E-002  0.21187578359742298       0.74290113520069767       0.89290490944588785       0.96659267403350357       0.98762104826459562       0.99566320467252967       0.99710283571647929       0.99019029400329905       0.92220757154781952       0.38275167752340938        4.6071410985638522E-002   4.9054923512806175E-003   5.3066118672638618E-004   2.2853243701481245E-004   1.5709453126332277E-003   1.4084816288261366E-002  0.12474273880644021       0.83605727733447888       0.97515916467979724       0.95944780188000034       0.70127316907302994     
  0.10239028187651653        2.4115271831138783E-002   4.8655286382369198E-002  0.26686264875570520       0.91133365948387990       0.99113250006485121       0.99909463045387203       0.99970596237282228       0.99842480992628768       0.98740691196648500       0.89703074205711864       0.29943278267747475        3.7572733384817036E-002   4.1893183607384149E-003   4.7722545129078145E-004   1.1589263469343932E-004   1.0246685708135934E-004   1.2981042435921615E-004   5.3899375023747054E-004   4.6889561250386177E-003   4.2222583164585943E-002  0.33733373889381596       0.90700979130991777       0.98851949590034449       0.99848451644365632       0.99978223962801827       0.99996616484731426       0.99999000000000005       0.99999000000000005       0.99996283621679871       0.99967863746276187       0.99716948379039294       0.97576332927651377       0.81373599648416750       0.23804402828908436        5.3241666209518465E-002   2.2801879892950593E-002   4.0854661397750881E-002  0.21064639313328617       0.89997641668229278       0.98980527387178940       0.99884866582305554       0.99861828881509962       0.98736607162934786       0.87868328782149852       0.12277466885147706        1.2894866991302446E-002   1.3675817793327547E-003   3.7709537885437564E-004   1.1396688836560827E-003   4.2143539081634668E-003   9.4741273638452618E-003   1.1462887663989453E-002   1.0950215644193300E-002   8.0017140281443497E-003   3.5384759539946091E-003   2.1835218158130685E-003   2.4195111580582267E-003   2.9026995994581813E-003   1.5309563625112463E-003   4.5241545484129252E-004   1.3410837732473602E-004   1.4330770259472563E-004   3.7776126114006335E-004   8.5341400538570646E-004   1.0295587569742679E-003   8.2487254947186735E-004   4.1715842208821545E-004   1.0835245263710984E-003   9.9588827092311344E-003   9.7269601805695549E-002  0.77032166782541589       0.95594934371145968       0.97989199202987698       0.96280823384611336       0.80834328272102074       0.10861548778216303        1.1639863022974085E-002   2.2784785359017470E-003   1.0849395361249457E-002  0.10602218432678358       0.82663035523156325       0.97739148961958988       0.99416876673984900       0.99155695435322300       0.98877538167312540       0.98775007164322870       0.98752903447846219       0.98750411246057290       0.98715426616980217       0.98490129138242544       0.97345026620265385       0.92890163930328706       0.87310256872675396       0.73795786198524116       0.24651849071595866        7.3920459664028534E-002   2.2499830601875166E-002   9.3973284331789562E-003   2.9793820114736710E-003   8.2234973009499672E-004   2.0051660182802332E-004   5.3369796188929053E-005   1.0331189106516560E-004   8.6403698457019750E-004   8.1430780990610595E-003   7.8216019148579258E-002  0.64672439780858837       0.92528081800616924       0.97237408901163547       0.98634696709401193       0.99476101648851134       0.99839904102791988       0.99857393065847289       0.98988669467036083       0.90130490446640432       0.20790603539746547        2.5672320774813177E-002   2.9185416182464074E-003   3.6417230095986191E-004   4.1434219905628876E-004   3.4323464731870305E-003   3.0244225677030025E-002  0.24037331854499636       0.89252790780059688       0.98309960229633953       0.95813409833018770       0.67461894547509926     
  0.24382134344379677        7.0164976379904001E-002   9.8374688599994112E-002  0.41568232485949680       0.93094832610957112       0.99296872510128187       0.99921417281031133       0.99967337721140803       0.99904681045495924       0.99503044693209908       0.96488122409795440       0.74060248287993435        9.0547849008566050E-002   9.1202869182773535E-003   9.1066359460865076E-004   9.9107542596641579E-005   2.9654911356034080E-005   1.1547025066361762E-004   1.0332363309592345E-003   1.0035638709117896E-002   9.7132657427337787E-002  0.76642495544945100       0.96986290601488145       0.99638559129135407       0.99955918783529663       0.99994339076556549       0.99999000000000005       0.99999000000000005       0.99998998279118900       0.99991617152608114       0.99917901396717590       0.99183884522162835       0.91942023199083334       0.32859989489986963        5.5308859440442171E-002   1.0021671915134169E-002   5.4524849308059432E-003   2.3164329128435766E-002  0.16963732665516076       0.89271381277787165       0.98908540635137743       0.99877764835581706       0.99858024503922582       0.98715629027850760       0.87749536215183777       0.12171378702931142        1.2726497625061454E-002   1.4787982621864166E-003   1.3923919173157442E-003   7.5974954518424143E-003   3.6125408278659517E-002   9.3131445521983783E-002  0.11222847385633655       0.10800641252646173        7.9691878463174687E-002   3.1557110891113710E-002   1.9027686225610570E-002   2.0662744111213133E-002   2.4384361457694615E-002   1.1409565186299448E-002   2.6523377253180251E-003   4.7775209832538062E-004   8.8628934276070644E-005   5.1608039472385034E-005   8.6812785546769582E-005   1.0370611187286796E-004   9.4367286218596946E-005   1.5870652430526622E-004   1.2287221281039272E-003   1.2063315855245657E-002  0.11665363664299790       0.86238454667472364       0.98305738799926956       0.99552514024926952       0.98538843156044698       0.87828276155909024       0.14766461937412056        1.7220628487237266E-002   2.9775699092482190E-003   1.0902108725289768E-002  0.10503786219471151       0.81644999547132591       0.96166579661051821       0.96623557472031774       0.91815854238468297       0.88993951131056270       0.88132727068816374       0.87960765652185058       0.87945710435363167       0.87754491206953855       0.86410066860672796       0.78482269257471815       0.41583336026333523       0.16938095348055282        9.7770453665371987E-002   3.2396388011733605E-002   9.4623662712577800E-003   2.8043097805425187E-003   1.0561080499313503E-003   3.4822088150852107E-004   1.0202105736110930E-004   2.8193519719506522E-005   1.7065548641525376E-005   9.1254089613648442E-005   7.8232518618354032E-004   7.1158337088237048E-003   6.6116939459647056E-002  0.53825308838461849       0.82073524983818347       0.87587767699434593       0.90714490421633465       0.96685415585998968       0.99229322335298731       0.99738732174095901       0.98829084964291569       0.88756330569457387       0.14616475134590065        1.6861156958299896E-002   1.8905857109018476E-003   3.0387266085170014E-004   9.3989711594542804E-004   8.9656748487636564E-003   8.7154163125069073E-002  0.70783113650321727       0.96129429020215862       0.99331469840036102       0.98218770061113969       0.86230111420211186     
  0.80424301777973362       0.41170224080188395       0.49021630108417097       0.86841875340521713       0.98135191710765690       0.99745849215420257       0.99904878373127204       0.99817128460433246       0.99544189070958888       0.98865202074036951       0.96694755805842814       0.81263466696412789       0.10362576646438923        1.0506066979671640E-002   1.0489327646295349E-003   1.0806189317272768E-004   2.9082157695988423E-005   1.6065374654150824E-004   1.4612618474134263E-003   1.3579275687308599E-002  0.12456312121030211       0.86497654336638707       0.98483446616562365       0.99833270743653257       0.99981384770401904       0.99997790251476970       0.99999000000000005       0.99999000000000005       0.99998684169442087       0.99988369729455440       0.99886829435729707       0.98881798942386356       0.89097956645451293       0.16567738987280772        2.2528884319801844E-002   5.3573182588173406E-003   9.8428341686980243E-003   5.3942957250036179E-002  0.32193555343219238       0.91872001187068264       0.99178834646690262       0.99902863265045949       0.99847011275391373       0.98623311594855823       0.87226104475775745       0.11927776861729049        1.2451658442299972E-002   2.0710077452184084E-003   6.5617197222464872E-003   4.6665905863547609E-002  0.27561586059962079       0.75117821447833433       0.85104222982718181       0.83505957545392351       0.67097909570212888       0.25411968652786254       0.15964292002347924       0.16859277200288250       0.18912040161713886        7.9697364025911058E-002   1.3902794452296250E-002   1.9606898096468520E-003   2.5513750063995067E-004   3.5950855103394058E-005   1.2789515636860052E-005   1.2665209087505876E-005   2.1704986734819430E-005   1.3382598595050561E-004   1.2811171880443434E-003   1.2613780111052511E-002  0.12110724749440073       0.87614240477448357       0.98670276690032510       0.99761588243063348       0.99083953914916600       0.91242054965203712       0.28334463987012171        3.5359127389537968E-002   4.6680210794713978E-003   7.6116072192436435E-003   6.8798305450803537E-002  0.56189325633318410       0.80162710343502863       0.74103458598601990       0.31607767665036973       0.15837704157309929       0.12863752139728951       0.12406718336470568       0.12388756495009663       0.12305780816598755       0.11764877198011753        9.8956561985702268E-002   5.0519466170722893E-002   2.0390847222496289E-002   1.0577885645726334E-002   3.8213760373647814E-003   1.1768684252692839E-003   3.5232900061700983E-004   1.2327249178515159E-004   4.1309886061009192E-005   1.3704791720184361E-005   1.0000000000000001E-005   1.0000000000000001E-005   4.4186315406638578E-005   2.9530138213884014E-004   1.9907028883008539E-003   1.2956998744701947E-002   6.8891911983517795E-002  0.11126616211080798       0.14093895259888731       0.26003529860819835       0.74901120824955991       0.95000559724144051       0.99021478165434873       0.98717466963743572       0.88842529719185148       0.15203494837384574        1.7717253111818414E-002   1.9965178307920460E-003   3.7959276057229822E-004   1.5119398842657549E-003   1.3846383957136246E-002  0.12577741781270627       0.85500932186438305       0.98298738522132412       0.99744674069428896       0.99509108400490276       0.96694015120417753     
  0.97426755289282041       0.93093531665810125       0.93940007558437399       0.98119636369681773       0.99533491169946453       0.99711105797231903       0.99395708413679640       0.98435402923282822       0.96064618364704746       0.90724119046188323       0.85075430243804151       0.61885540251161053        7.5172190312501011E-002   7.7470663534609588E-003   7.9160315643359686E-004   8.4586085596927149E-005   3.4004563111117423E-005   2.2491110473594003E-004   1.9683408915035644E-003   1.7263179907468260E-002  0.14725036198600344       0.88471544134305724       0.98785620523650386       0.99872233275851729       0.99986139031636367       0.99998358159761724       0.99999000000000005       0.99999000000000005       0.99998625948662245       0.99988218305395515       0.99887477393118940       0.98900965023491716       0.89357150826293674       0.18298114947952834        3.5952243222733854E-002   2.2145773166155677E-002   5.2727989835036716E-002  0.23314090658134365       0.80955311712968725       0.97522793223912829       0.99709382705532346       0.99944654588405857       0.99789738183265109       0.98156875462535476       0.84313890563928928       0.11056361576144130        1.1595031456233338E-002   3.9966492262000792E-003   2.5053389117228941E-002  0.19521666954787462       0.80006966517533395       0.95809326016086060       0.98177242279870747       0.98029252159806834       0.95929848425584208       0.90890996597901896       0.89068294050841390       0.88639967199343772       0.83409427959604199       0.42263402402446876        5.1594849361127529E-002   5.5087831643417960E-003   5.7980457620425993E-004   6.2162530711941345E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.5253914905980784E-005   1.3341290929425994E-004   1.3025707419228000E-003   1.2781132136858987E-002  0.12222989663967271       0.87824962183451272       0.98724670447001495       0.99827637159178439       0.99598994332734070       0.96530510020879279       0.72202574944769449        8.7395536334615151E-002   8.9977392170334843E-003   2.6496850859980248E-003   1.2681495115614607E-002   6.8818381790109989E-002  0.10243714414987024        9.1508125668792420E-002   4.0000010149711454E-002   1.8942273983252086E-002   1.4059846016564140E-002   1.3172090222862077E-002   1.3114941431635545E-002   1.2992866390789337E-002   1.2241394246285868E-002   1.0064604483991494E-002   5.4051938766381891E-003   2.3203537426428212E-003   1.2034206480751441E-003   5.5450683607057146E-004   2.3586340888972419E-004   7.9840950936614088E-005   2.4734912296924729E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.1236091186270183E-005   6.0047492767511219E-005   3.0207146018201776E-004   1.2151892209279892E-003   3.5000649806641868E-003   9.4398654670396279E-003   1.3580002747057496E-002   1.8229999157730728E-002   4.2967842859617564E-002  0.19131464675741258       0.74853618485390916       0.95327881178806328       0.98319982739663070       0.90885041204857775       0.26642446417614685        3.3110543512680592E-002   3.7163154706358098E-003   7.0025015227784769E-004   2.7937786089984418E-003   2.4533942901118579E-002  0.20090224133292017       0.89551541777612986       0.98905254336992943       0.99872203218207944       0.99894191027864221       0.99450835144310834     
  0.99680395400774757       0.99214484857176588       0.99028195976649314       0.98853962340161017       0.98631307808436341       0.97914013297644820       0.94869253996490721       0.86844016779513589       0.68604395995508372       0.26876682893921711       0.14310733631207781        8.1820147881571326E-002   1.4560718631359826E-002   2.0308282988970943E-003   2.5967157075732508E-004   3.5291448491057902E-005   3.4012957632762611E-005   2.6568197064580519E-004   2.3014506480423507E-003   1.9692905920075988E-002  0.16105363981082321       0.87560116614149297       0.98514757396751151       0.99818776675530241       0.99977204281014354       0.99997013094597831       0.99999000000000005       0.99999000000000005       0.99998923030500186       0.99991846186760880       0.99925128888032988       0.99290125185493150       0.93291553655689341       0.45453343966970144       0.18474029177102977       0.16369897347436796       0.31167502915153711       0.80537811400936710       0.96402445835937711       0.99466500817551384       0.99922945526656815       0.99941547607130132       0.99553706369114858       0.96053598610580715       0.68734801409353197        8.2280764643012774E-002   9.0493417393148600E-003   8.6507001939817602E-003   7.7772059012621714E-002  0.65421981677822338       0.94723931508687298       0.99168694331609319       0.99757332262541176       0.99773821996141832       0.99552411483598002       0.99077030308077552       0.98808423812082646       0.98065383753699409       0.91102316999228561       0.36530764673065252        4.4503613962635219E-002   4.8111438731465216E-003   5.1205226658820283E-004   5.5341088510382967E-005   1.0000000000000001E-005   1.0000000000000001E-005   1.6938854438722604E-005   1.4526598123618491E-004   1.3750545712912948E-003   1.3225146630950915E-002  0.12463422271790223       0.87953602270793596       0.98747099444805164       0.99851580959075981       0.99790189641880900       0.98234027797772661       0.84823718269282311       0.11145789883236018        1.1396168003348625E-002   1.4612453049241852E-003   1.9613615621369082E-003   7.5714618982491017E-003   1.1941335059520533E-002   1.3506630154973704E-002   9.6809029218606155E-003   4.7974046077473471E-003   2.7108070282244280E-003   1.8039233667194257E-003   1.5195106914604151E-003   1.3983997550381087E-003   1.2649304089044971E-003   1.0203095441336765E-003   6.0574258806362041E-004   4.2353134193460947E-004   6.7367703449917600E-004   1.0474476920376691E-003   7.8561547589562806E-004   2.6045789603259438E-004   6.1935055484604970E-005   1.3215432280292033E-005   1.0000000000000001E-005   1.0000000000000001E-005   4.5916328253952230E-005   3.0247396412266282E-004   1.7309234841878015E-003   7.4007066320615419E-003   1.4278396524636576E-002   1.7885947515360795E-002   1.6343773851237097E-002   1.4163886325963090E-002   1.4227920463421129E-002   3.8121507799799115E-002  0.20431444534733070       0.77579426904545656       0.95596878889280001       0.95283349535295392       0.68797936449538144        8.1856743841268759E-002   8.2440095138678858E-003   1.4575824243062275E-003   6.4435907094139823E-003   6.1605148156097730E-002  0.51920733245749384       0.94228170325503813       0.99392628808660966       0.99934092323630452       0.99977105120808252       0.99917942392072134     
  0.99858336794711033       0.99304244493826166       0.96996017689498348       0.90991304199819534       0.87795855898276109       0.82907571900258981       0.60960708037909006       0.20254462831524639        9.2689724841451659E-002   3.4519216110479402E-002   1.7037232065635188E-002   9.2286963333008676E-003   2.2031015297883398E-003   3.9594290324489455E-004   6.2746884040170480E-005   1.2046478403162698E-005   2.1761317330777239E-005   1.7360497228607633E-004   1.4741245277211244E-003   1.2622088076200733E-002  0.10799368394746517       0.74767520611317773       0.95747039557290825       0.99395795906358342       0.99919675400596542       0.99989634908583147       0.99998540987518425       0.99999000000000005       0.99999000000000005       0.99996893956798338       0.99977285718964681       0.99826883477227091       0.98783239972670700       0.93350718650277498       0.89529819042399872       0.89149773230886931       0.91720603765980746       0.97450978150775158       0.99452890999927657       0.99901350346879003       0.99972489681388066       0.99888907577434094       0.98971061361884904       0.90265240151381121       0.24397435657553734        3.0390889708998243E-002   4.4564394296583015E-003   1.1152645410130516E-002  0.10670543657805813       0.82986612344948929       0.97857343982059419       0.99725033672482621       0.99951509227204349       0.99972095111273662       0.99950052180780269       0.99893485674577920       0.99751612346246776       0.98656014841839934       0.88771002848865144       0.19184480515833569        2.3758512685283617E-002   2.7372562353749834E-003   3.1152504063148678E-004   3.7035531187367713E-005   1.0000000000000001E-005   1.0000000000000001E-005   3.2789380835431002E-005   2.1869073920867624E-004   1.7948352954835975E-003   1.5841382208212060E-002  0.13930266317059881       0.88445746759349975       0.98809035649804289       0.99860180039985857       0.99816545026390169       0.98468868961312095       0.86408935315019098       0.11586287793436681        1.1885307205975039E-002   1.2819227334207903E-003   6.7603410472988172E-004   2.8336669904283512E-003   1.1864416240028743E-002   3.7610086852055399E-002   4.9710834819954274E-002   2.3761977717913912E-002   1.1264464745294406E-002   3.9721038599901609E-003   1.5623562674778612E-003   5.9514643702366548E-004   2.4557756094995838E-004   1.5942835878095035E-004   2.7102538427687208E-004   1.0969452477189092E-003   4.1408760951982607E-003   8.5886075924734174E-003   6.2977567508639828E-003   1.6873900411716032E-003   3.2685638810237493E-004   5.4518904597030660E-005   1.1492252847747303E-005   2.5083598568185628E-005   1.9886403876457742E-004   1.5800942009944899E-003   1.1338998744973332E-002   6.3622003831438761E-002  0.12204865613359049       0.14505688516120219       0.13340515679784976       0.11249142563981525        6.9587867661645389E-002   2.0022181177469959E-002   4.2924141586648597E-002  0.23024896623896501       0.79934650033594878       0.92432955039697740       0.76560410111638810        9.4879922993386129E-002   9.6516446373134876E-003   1.9938053250043554E-003   1.0559970585797478E-002  0.10294565041620667       0.80677688874100151       0.97652182262467846       0.99736364468350802       0.99970285009490212       0.99992144973051877       0.99972950349448586     
  0.99412253247544169       0.95976138728279037       0.77829264359520722       0.27562504652409753       0.14268411150193330       0.11027437790493527        7.2345276149404378E-002   2.5112976671002235E-002   1.0413704661910076E-002   4.1023572251138955E-003   2.0397934300488583E-003   1.0832599014932833E-003   3.1993105713525852E-004   7.1827490574419956E-005   1.5042845459935285E-005   1.0000000000000001E-005   1.0016042506704276E-005   6.7715965713662532E-005   5.2658220373428253E-004   4.0867785127248852E-003   3.1339488698449026E-002  0.21985748190120288       0.79770613646998512       0.97332312862780612       0.99684154259322066       0.99963477662475297       0.99995686255176985       0.99999000000000005       0.99999000000000005       0.99998876675500037       0.99994834745211603       0.99968996293181389       0.99829575319730324       0.99306408720788797       0.98934521551974508       0.98889457803229086       0.99131509903325332       0.99627282325580224       0.99850272664622286       0.99946853610735520       0.99965509892411120       0.99823800856129352       0.98461668537101465       0.86535683538821551       0.13262378060035629        1.4929952373891723E-002   2.6866873035701557E-003   1.1029401499031319E-002  0.10733718881754786       0.83248302049670109       0.97851956456891176       0.99719668845954834       0.99960508215382005       0.99991977473993299       0.99992521802092094       0.99976765670580892       0.99868511563418794       0.98917269006734931       0.90213810027631025       0.25325440708519287        3.1797838677170488E-002   3.6001822078880444E-003   4.0473638703951453E-004   5.5678300671227863E-005   2.4896575530414430E-005   4.6300564664861338E-005   1.5034550828744520E-004   6.6707003342162037E-004   4.1497716632679163E-003   3.0710451271078808E-002  0.22963626872429022       0.90375733982511264       0.99010249046625909       0.99851676213911611       0.99689350439088331       0.97738569690069388       0.82436416132366508       0.10608333003898444        1.0772164347884283E-002   1.2578205972733436E-003   1.6308351865741547E-003   1.1441305782025721E-002   7.4027470570332959E-002  0.28856004263642049       0.41062728173721397       0.19041619476345292        9.9273313146125780E-002   3.2420414527189335E-002   1.2466019372231789E-002   3.7473041947905534E-003   8.3098761338149668E-004   2.8595275077086455E-004   9.6374077183429953E-004   5.8315855491258952E-003   2.8618965146369277E-002   7.4624126990575954E-002   5.0844756482328807E-002   1.0142998146529110E-002   1.5376658419558732E-003   2.0893842839861358E-004   3.3363426066271923E-005   6.8238644388184962E-005   6.3458844596478718E-004   6.1660125138058904E-003   5.8692313884177415E-002  0.48190698166205076       0.82204333241670491       0.88012086640117559       0.87668707354805120       0.82679879069802875       0.55311561632470496        7.6345259229020315E-002   1.7051746846746669E-002   4.9830401215287805E-002  0.25437165922676830       0.65394023684726543       0.47936418343750975        6.0422457157037819E-002   6.5995307755908825E-003   1.9834277558569966E-003   1.2745776668567304E-002  0.12039643084252424       0.86769658463610744       0.98544948029960744       0.99844356098419695       0.99982169986443592       0.99988220824068830       0.99921255404296372     
  0.97442927839803806       0.80246151941568378       0.21670440034315316        4.6448602865796620E-002   1.7358242222439632E-002   1.1634221523605135E-002   7.5283414901865971E-003   3.2436167681793538E-003   1.9966709588472163E-003   1.4329711279764301E-003   9.4757013257427438E-004   4.1257875090608583E-004   1.3340850862356019E-004   4.1397803747603599E-005   1.6624891180991689E-005   1.0000000000000001E-005   1.0000000000000001E-005   2.1772339518547351E-005   1.4234537473330598E-004   1.0100571396954386E-003   7.1237054752862341E-003   4.8601244088964358E-002  0.28790045671988757       0.91221739851509920       0.99096236051882658       0.99906849043754631       0.99990029607643915       0.99998573032500182       0.99999000000000005       0.99999000000000005       0.99998771817720045       0.99995061367313032       0.99978108820107370       0.99926879237401345       0.99881211057821939       0.99820493103164998       0.99617650885868270       0.99202832834266286       0.99219567382256180       0.99665572926950796       0.99866784301990141       0.99729095518396260       0.97916830558063894       0.83028976345716243       0.10909366260018423        1.1468741383953724E-002   1.9906418397166656E-003   8.1083201948002094E-003   7.9308169572602935E-002  0.66484353626274806       0.94381404464112195       0.99112322173458911       0.99865162418828246       0.99980090104068753       0.99995840645479528       0.99991759492558496       0.99943171543714548       0.99537660110555715       0.96120475336422995       0.70074816375610904        8.4616643433315111E-002   8.5793440975677517E-003   9.1700250796592723E-004   1.9594971233884376E-004   1.8397713389200880E-004   3.7234732840434601E-004   1.0751798404868523E-003   3.5668514776199573E-003   1.6873649965070021E-002  0.10185457402351748       0.64476122648469558       0.95504447936530223       0.99383662468134992       0.99670088746520047       0.98877566917874393       0.93413943492607010       0.59541108764206263        7.0491402109452900E-002   7.2153228647998712E-003   1.2673550955361111E-003   5.1673117624344202E-003   4.6299337883034586E-002  0.36765161203607144       0.84534004318003542       0.92037451234492529       0.87470416644295024       0.72324864039425807       0.24828327599121866       0.10736152787900508        2.9577319019983336E-002   5.2627292956624145E-003   1.1343969180939105E-003   3.0171442682095737E-003   2.2749768913743241E-002  0.15436616734471556       0.55380914819097526       0.34442605691602041        4.6002997051753293E-002   5.2010015107333864E-003   5.6778052257821935E-004   7.0607881637839147E-005   9.9070541037625439E-005   9.3255575666654458E-004   9.4526585341042531E-003   9.4389373144768668E-002  0.76711325878087822       0.95799456978087993       0.98446800582665306       0.98550532472489982       0.96953602883293444       0.84511924986701836       0.17046984794435296        2.3816413384328380E-002   1.0677898955238324E-002   3.4284209659633427E-002   8.0208786360388168E-002   6.0106764423582364E-002   1.1479409965521475E-002   1.8573625704524236E-003   1.9864572980114086E-003   1.6111816176952048E-002  0.14159752437713463       0.88363735675924349       0.98790731451465308       0.99876661438268932       0.99983873815471036       0.99965777153922752       0.99704166559271568     
